Timestamp;GazePoint
1167609955,80659;0.0301:0.28505
1167609955,8418;0.0283:0.2793
1167609955,88253;0.02975:0.2853
1167609955,91779;0.02535:0.2804
1167609955,96168;0.0245:0.28385
1167609956,00145;0.0203:0.27715
1167609956,0486;0.0192:0.2841
1167609956,08578;0.02095:0.28675
1167609956,12558;0.01515:0.2784
1167609956,16119;0.07155:0.2902
1167609956,20142;
1167609956,23678;
1167609956,26197;
1167609956,2997;0.72105:0.24645
1167609956,32853;0.72115:0.2313
1167609956,36883;0.71875:0.22925
1167609956,40387;0.73175:0.24815
1167609956,44409;0.83955:0.22125
1167609956,47956;0.8399:0.2104
1167609956,51457;0.8036:0.23995
1167609956,54953;0.80455:0.22835
1167609956,59278;0.7653:0.24965
1167609956,62875;0.7773:0.24295
1167609956,67428;0.7848:0.2325
1167609956,72013;0.7798:0.2493
1167609956,75551;0.63275:0.2596
1167609956,801;0.1405:0.22275
1167609956,84208;0.153:0.22615
1167609956,88444;0.1799:0.25585
1167609956,92123;0.17305:0.24725
1167609956,95829;0.1782:0.26425
1167609956,99411;0.1814:0.2602
1167609957,03566;0.207:0.2425
1167609957,07246;0.20545:0.23105
1167609957,10786;0.19505:0.2226
1167609957,15013;0.2:0.22745
1167609957,19172;0.2011:0.2213
1167609957,23352;0.20915:0.2345
1167609957,27042;0.197:0.22835
1167609957,30812;0.19325:0.22985
1167609957,35093;0.19975:0.23525
1167609957,3935;0.20225:0.229
1167609957,43622;0.28115:0.25035
1167609957,47814;0.7776:0.1797
1167609957,52546;0.77775:0.19405
1167609957,56918;0.74115:0.2147
1167609957,61116;0.77915:0.2202
1167609957,66483;0.78285:0.23465
1167609957,70189;0.78155:0.23715
1167609957,74146;0.77945:0.2376
1167609957,78391;0.7829:0.2293
1167609957,83194;0.7842:0.24975
1167609957,87395;0.7874:0.2292
1167609957,92064;0.7818:0.2358
1167609957,95699;0.78485:0.24555
1167609958,00009;0.87495:0.2574
1167609958,04112;0.95535:0.2723
1167609958,08272;0.95395:0.2722
1167609958,11949;0.95545:0.2781
1167609958,15984;0.95095:0.27525
1167609958,19665;0.9601:0.2668
1167609958,23782;0.9562:0.29035
1167609958,27464;0.9494:0.3039
1167609958,31988;0.9495:0.2978
1167609958,3647;0.9593:0.2857
1167609958,40994;0.9597:0.27845
1167609958,45081;0.9538:0.29495
1167609958,49145;0.96305:0.27955
1167609958,53298;0.956:0.27435
1167609958,56943;0.9558:0.27945
1167609958,60589;0.96465:0.28575
1167609958,64369;0.96115:0.2841
1167609958,68592;0.95795:0.27805
1167609958,72823;0.96405:0.28085
1167609958,77055;0.9534:0.29955
1167609958,8174;0.765:0.22545
1167609958,86331;0.75075:0.2422
1167609958,90586;0.7571:0.22315
1167609958,94738;0.7521:0.21575
1167609958,98392;0.7958:0.25015
1167609959,02107;0.78725:0.23445
1167609959,0644;0.7911:0.2519
1167609959,10259;0.7946:0.25695
1167609959,14653;0.25735:0.19475
1167609959,19366;0.12315:0.1839
1167609959,23075;0.12365:0.18705
1167609959,26794;0.1628:0.199
1167609959,30433;0.17:0.1863
1167609959,35219;0.2073:0.224
1167609959,39014;0.2101:0.12965
1167609959,43433;0.2098:0.13485
1167609959,47415;0.20165:0.23265
1167609959,51714;0.64045:0.24935
1167609959,57384;0.8486:0.2738
1167609959,61885;0.84385:0.28685
1167609959,66821;0.8146:0.27685
1167609959,72098;0.95515:0.27015
1167609959,76687;0.9626:0.2678
1167609959,81628;0.96045:0.2926
1167609959,8529;0.95995:0.2885
1167609959,90514;0.9615:0.29265
1167609959,94811;0.96795:0.2769
1167609960,00158;0.8911:0.5166
1167609960,04515;0.8898:0.5963
1167609960,09412;0.89245:0.58485
1167609960,13083;0.88865:0.59965
1167609960,17685;0.8765:0.57335
1167609960,21599;0.88125:0.4026
1167609960,25781;0.875:0.4164
1167609960,29624;0.8795:0.4188
1167609960,33889;0.8824:0.43
1167609960,377;0.87935:0.42915
1167609960,41384;0.8725:0.43065
1167609960,44986;0.8847:0.46615
1167609960,49132;0.88725:0.47
1167609960,52721;0.89115:0.4666
1167609960,56319;0.8864:0.47385
1167609960,59996;0.88485:0.4788
1167609960,6367;0.8829:0.4712
1167609960,67213;0.89:0.49095
1167609960,70872;0.9026:0.80115
1167609960,74406;0.90125:0.81525
1167609960,77951;0.8851:0.8071
1167609960,81667;0.89875:0.80265
1167609960,85243;0.90725:0.7931
1167609960,88842;0.9029:0.8091
1167609960,92495;0.8897:0.81375
1167609960,96215;0.9199:1.0022
1167609960,99718;0.92855:0.97495
1167609961,03538;0.91895:0.9839
1167609961,07263;0.9293:0.99075
1167609961,10837;0.93475:0.9847
1167609961,14544;0.9219:0.9972
1167609961,18034;0.916:0.9976
1167609961,21521;0.93595:0.97145
1167609961,25113;0.9386:0.96195
1167609961,28655;0.9416:0.9598
1167609961,32252;0.9431:0.9734
1167609961,35906;0.93805:0.9688
1167609961,396;0.93935:0.9693
1167609961,4357;0.9334:0.96425
1167609961,47188;0.61365:0.8459
1167609961,50855;0.621:0.86135
1167609961,5452;0.6208:0.84765
1167609961,58022;0.6202:0.862
1167609961,61622;0.6199:0.86715
1167609961,65349;0.6197:0.8522
1167609961,68953;0.6238:0.86385
1167609961,72906;0.62125:0.8539
1167609961,76461;0.61885:0.8702
1167609961,80584;0.62415:0.8683
1167609961,8417;0.425:0.7856
1167609961,88118;0.36145:0.7472
1167609961,91611;0.3611:0.7524
1167609961,95513;0.36895:0.75335
1167609961,98942;0.36845:0.74885
1167609962,02791;0.3659:0.74555
1167609962,06163;0.3528:0.74875
1167609962,09947;0.2421:0.785
1167609962,13339;0.0622:0.85755
1167609962,17142;0.07065:0.85495
1167609962,20778;0.1055:0.8884
1167609962,24799;0.11265:0.883
1167609962,28153;0.1106:0.8682
1167609962,31513;0.06515:0.79995
1167609962,34964;0.0409:0.72045
1167609962,38312;0.04975:0.71785
1167609962,41665;0.04925:0.73625
1167609962,45131;0.0576:0.7344
1167609962,48748;0.022:0.7265
1167609962,52164;0.0251:0.7367
1167609962,55527;0.0238:0.7311
1167609962,58911;0.02975:0.735
1167609962,62374;0.01755:0.71905
1167609962,65837;0.0214:0.72695
1167609962,6921;0.05455:0.5711
1167609962,72679;0.05295:0.57705
1167609962,76124;0.06125:0.58185
1167609962,79562;0.05615:0.58965
1167609962,83036;0.05315:0.5925
1167609962,86407;0.05885:0.5942
1167609962,8978;0.06365:0.59085
1167609962,9318;0.06615:0.60445
1167609962,96575;0.0625:0.5996
1167609962,99959;0.05295:0.58605
1167609963,03344;0.05275:0.5814
1167609963,06772;0.057:0.5994
1167609963,10158;0.0587:0.593
1167609963,13557;0.2156:0.5963
1167609963,16957;0.3755:0.58165
1167609963,20375;0.38035:0.59435
1167609963,23794;0.3833:0.59995
1167609963,27167;0.3855:0.59375
1167609963,30607;0.38695:0.59275
1167609963,34314;0.5402:0.66385
1167609963,37645;0.75665:0.67785
1167609963,41042;0.7596:0.67835
1167609963,44513;0.7734:0.66935
1167609963,47966;0.77275:0.67735
1167609963,51447;0.769:0.6871
1167609963,55207;0.76645:0.6907
1167609963,58684;0.782:0.7131
1167609963,62492;0.7861:0.8043
1167609963,65911;0.77695:0.7888
1167609963,69974;0.759:0.80355
1167609963,7357;0.77035:0.8104
1167609963,77475;0.7612:0.75605
1167609963,80944;0.75705:0.7792
1167609963,84991;0.7621:0.77765
1167609963,88499;0.7523:0.7757
1167609963,9212;0.7649:0.7544
1167609963,9606;0.75365:0.78405
1167609963,99607;0.7661:0.7767
1167609964,03656;0.7644:0.75535
1167609964,07285;0.7522:0.7706
1167609964,11295;0.7584:0.7585
1167609964,14844;0.8309:0.8636
1167609964,18897;
1167609964,22655;
1167609964,26642;0.8838:0.82925
1167609964,29966;0.90175:0.7458
1167609964,33745;
1167609964,37264;0.9002:0.75735
1167609964,40335;
1167609964,43886;
1167609964,46488;
1167609964,4906;
1167609964,51656;
1167609964,54256;
1167609964,56859;
1167609964,59878;
1167609964,62484;
1167609964,65181;
1167609964,69029;
1167609964,7228;
1167609964,75306;
1167609964,78279;
1167609964,81408;
1167609964,84384;
1167609964,87366;
1167609964,91196;
1167609964,95038;
1167609964,9887;
1167609965,02705;
1167609965,06541;
1167609965,10362;
1167609965,14181;
1167609965,18647;
1167609965,22527;
1167609965,26988;
1167609965,31457;
1167609965,35925;
1167609965,40397;
1167609965,4478;
1167609965,48553;
1167609965,52348;
1167609965,58475;
1167609965,62307;
1167609965,66144;
1167609965,69979;
1167609965,76896;
1167609965,79227;0.6162:0.81815
1167609965,82256;0.6143:0.82395
1167609965,86344;0.6148:0.8213
1167609965,89992;0.4097:0.84045
1167609965,93671;0.0768:0.77265
1167609965,97584;0.08265:0.77895
1167609966,0115;0.11665:0.77635
1167609966,0509;0.1136:0.76645
1167609966,0903;0.1099:0.7799
1167609966,13409;0.08605:0.79265
1167609966,17323;0.09035:0.78965
1167609966,21593;0.09215:0.7933
1167609966,25229;0.09225:0.7858
1167609966,28932;0.1:0.80405
1167609966,32618;0.0903:0.7944
1167609966,36266;0.09315:0.79075
1167609966,39811;0.09765:0.8001
1167609966,43319;0.0964:0.8052
1167609966,4695;0.0854:0.78995
1167609966,50458;0.09215:0.80975
1167609966,53916;0.08395:0.80815
1167609966,57406;0.0926:0.80015
1167609966,60944;0.09215:0.7948
1167609966,64453;0.0893:0.80255
1167609966,67948;0.09395:0.7849
1167609966,71371;0.31555:0.53225
1167609966,74869;0.45705:0.49215
1167609966,7831;0.4615:0.49205
1167609966,81833;0.46625:0.4926
1167609966,8535;0.4621:0.4849
1167609966,88913;0.4734:0.48285
1167609966,9239;0.5585:0.54425
1167609966,95932;0.56625:0.5217
1167609967,00076;0.5582:0.534
1167609967,03643;0.57075:0.5431
1167609967,07234;0.68725:0.5731
1167609967,109;0.68805:0.5955
1167609967,14398;0.7017:0.58005
1167609967,18259;0.6983:0.5759
1167609967,21824;0.8229:0.61295
1167609967,25288;0.8307:0.61215
1167609967,28709;0.8048:0.6339
1167609967,32482;0.803:0.6216
1167609967,35945;0.80155:0.64485
1167609967,39486;0.9241:0.6797
1167609967,42885;0.96845:0.67515
1167609967,46469;0.9603:0.6867
1167609967,50271;0.9575:0.68275
1167609967,53827;0.96:0.69265
1167609967,57706;0.9625:0.6844
1167609967,61216;0.9535:0.6429
1167609967,65315;0.8858:0.342
1167609967,68863;0.88255:0.31345
1167609967,72677;0.87565:0.3313
1167609967,76113;0.8909:0.3141
1167609967,80145;0.88665:0.3197
1167609967,8368;0.8813:0.3199
1167609967,87592;0.8846:0.3149
1167609967,91012;0.73185:0.2515
1167609967,94909;0.73075:0.25535
1167609967,98429;0.7272:0.2502
1167609968,02514;0.73265:0.25045
1167609968,06384;0.7287:0.2464
1167609968,09873;0.5927:0.2779
1167609968,13689;0.5756:0.2934
636183474121,331;
1167609968,17146;0.5791:0.2965
1167609968,20564;0.57515:0.28905
1167609968,23979;0.57495:0.2981
1167609968,27407;0.57305:0.2908
1167609968,30819;0.4422:0.4264
1167609968,34255;0.4271:0.4333
1167609968,37851;0.42955:0.43265
1167609968,41468;0.4314:0.44605
1167609968,45092;0.42665:0.445
1167609968,48811;0.42565:0.433
1167609968,52508;0.42515:0.43635
1167609968,56167;0.40905:0.1064
1167609968,59788;
1167609968,63226;
1167609968,66685;
1167609968,70097;
1167609968,73514;
1167609968,77006;
1167609968,80369;
1167609968,83972;
1167609968,87551;
1167609968,91018;
1167609968,94718;
1167609968,98445;
1167609969,01912;
1167609969,0525;
1167609969,08881;
1167609969,12256;
1167609969,15772;
1167609969,19215;
1167609969,23565;0.06615:0.03425
1167609969,26992;0.06385:0.04315
1167609969,30492;0.19245:0.42925
1167609969,34029;0.3022:1.0251
1167609969,3798;0.3344:1.0976
1167609969,41964;0.333:1.09735
1167609969,45593;0.32885:1.10535
1167609969,49414;0.32975:1.10865
1167609969,52886;0.3245:1.11375
1167609969,56908;0.32755:1.11195
1167609969,60385;0.49665:0.49305
1167609969,64433;
1167609969,679;
1167609969,71986;
1167609969,7621;
1167609969,80279;
1167609969,84262;
1167609969,88972;
1167609969,93213;
1167609969,97813;
1167609970,01313;
1167609970,03986;
1167609970,06652;
1167609970,0931;
1167609970,12108;
1167609970,14976;
1167609970,19211;
1167609970,22829;
1167609970,2602;
1167609970,29032;
1167609970,32218;
1167609970,35268;
1167609970,38829;
1167609970,42665;
1167609970,46554;
1167609970,51016;
1167609970,55485;
1167609970,59957;
1167609970,63791;
1167609970,67629;
1167609970,7216;
1167609970,80841;
1167609970,86932;
1167609970,95743;
1167609970,99571;
1167609971,08935;
1167609971,22889;
1167609971,27657;
1167609971,37134;
1167609971,41019;
1167609971,45484;
1167609971,49954;
1167609971,54421;
1167609971,58956;
1167609971,62834;
1167609971,6949;
1167609971,73386;
1167609971,77278;
1167609971,81166;
1167609971,85049;
1167609971,88933;
1167609971,92819;
1167609971,96708;
1167609972,00596;
1167609972,05115;
1167609972,0954;
1167609972,13381;
1167609972,17808;
1167609972,22231;
1167609972,26651;
1167609972,31078;
1167609972,34771;
1167609972,38512;
1167609972,44316;
1167609972,50623;
1167609972,54217;
1167609972,62036;
1167609972,65745;
1167609972,69606;
1167609972,73496;
1167609972,76199;
1167609972,7974;
1167609972,8386;
1167609972,88055;
1167609972,92705;
1167609972,96571;
1167609973,01164;0.30875:0.23435
1167609973,05993;0.3036:0.1802
1167609973,09448;0.304:0.1808
1167609973,13293;0.3053:0.1625
1167609973,1741;
1167609973,21013;
1167609973,25285;
1167609973,29452;
1167609973,33907;
1167609973,38562;
1167609973,42971;
1167609973,4548;0.46305:1.31715
1167609973,49728;0.42255:1.1423
1167609973,53248;
1167609973,57542;0.42415:1.1503
1167609973,60047;0.42505:1.157
1167609973,64263;0.42915:1.1472
1167609973,67688;0.42945:1.1495
1167609973,7178;0.4232:1.16875
1167609973,75176;0.42265:1.1772
1167609973,7904;0.30175:1.1521
1167609973,82518;0.2901:1.16215
1167609973,86469;0.2923:1.15585
1167609973,9004;0.2886:1.16775
1167609973,93876;0.29325:1.1627
1167609973,97265;0.29175:1.1727
1167609974,00715;0.2944:1.1712
1167609974,04163;0.2906:1.1708
1167609974,07664;0.3677:0.9407
1167609974,11158;0.5255:0.3132
1167609974,14652;0.57875:0.2276
1167609974,18156;0.5828:0.24075
1167609974,22;0.57645:0.2626
1167609974,25877;0.5771:0.25555
1167609974,30268;0.57745:0.2576
1167609974,34664;0.56845:0.25825
1167609974,39032;0.56985:0.2624
1167609974,43391;0.5803:0.2498
1167609974,4752;
1167609974,51635;
1167609974,55772;
1167609974,59373;
1167609974,63413;
1167609974,6697;
1167609974,71099;
1167609974,75154;
1167609974,78568;
1167609974,82396;
1167609974,85863;
1167609974,89645;
1167609974,93298;
1167609974,97009;
1167609975,00471;
1167609975,04568;
1167609975,08162;
1167609975,11931;
1167609975,1446;
1167609975,17975;
1167609975,22068;
1167609975,25983;
1167609975,30169;
1167609975,34057;
1167609975,38155;
1167609975,42236;
1167609975,46646;
1167609975,50756;
1167609975,54992;
1167609975,59513;
1167609975,63899;
1167609975,68641;
1167609975,72385;
1167609975,77508;
1167609975,81289;
1167609975,8566;
1167609975,89974;
1167609975,94213;
1167609975,98163;
1167609976,02087;
1167609976,06137;
1167609976,10795;
1167609976,15119;
1167609976,18881;
1167609976,22571;
1167609976,26274;
1167609976,30588;
1167609976,34751;
1167609976,38948;
1167609976,43559;
1167609976,47609;
1167609976,51741;
1167609976,55909;
1167609976,59523;
1167609976,63597;
1167609976,67837;
1167609976,72042;
1167609976,76267;
1167609976,80552;
1167609976,84818;
1167609976,88624;
1167609976,92926;
1167609976,97608;0.56995:0.47485
1167609977,02227;0.6035:0.56885
1167609977,05798;0.58975:0.5938
1167609977,09563;0.588:0.602
1167609977,13063;0.59075:0.6025
1167609977,16552;0.59115:0.5993
1167609977,20033;0.5915:0.6081
1167609977,23879;0.5865:0.60795
1167609977,27441;0.59385:0.60185
1167609977,31354;0.5913:0.60285
1167609977,34893;0.5968:0.5933
1167609977,38981;0.59735:0.6076
1167609977,42387;0.5895:0.6086
1167609977,46308;0.46835:0.31665
1167609977,49755;0.44895:0.15135
1167609977,53706;0.4474:0.1475
1167609977,57168;0.45355:0.13785
1167609977,61097;0.4485:0.1452
1167609977,64561;0.45075:0.1436
1167609977,68464;
1167609977,72018;
1167609977,75981;
1167609977,79481;
1167609977,83282;
1167609977,86946;
1167609977,90021;
1167609977,93709;
1167609977,97152;
1167609978,00827;
1167609978,04219;
1167609978,0673;
1167609978,09237;
1167609978,11748;
1167609978,16571;
1167609978,2045;
1167609978,2295;
1167609978,26735;
1167609978,30243;
1167609978,34514;
1167609978,38282;
1167609978,4302;
1167609978,46691;
1167609978,50861;
1167609978,54465;
1167609978,5866;
1167609978,63135;
1167609978,66699;
1167609978,7042;
1167609978,74123;
1167609978,78315;
1167609978,8248;
1167609978,85866;
1167609978,89656;
1167609978,92709;
1167609978,95343;0.39315:0.19015
1167609979,00913;
1167609979,06033;
1167609979,10177;
1167609979,1292;
1167609979,17929;
1167609979,22506;
1167609979,26352;
1167609979,31182;
1167609979,34934;
1167609979,39033;
1167609979,43115;
1167609979,47139;
1167609979,50785;
1167609979,55351;
1167609979,58938;
1167609979,63057;
1167609979,65826;
1167609979,68513;
1167609979,71282;
1167609979,74136;
1167609979,7708;
1167609979,80046;
1167609979,83021;
1167609979,87662;
1167609979,92041;
1167609979,96079;
1167609979,99885;
1167609980,03694;
1167609980,08377;
1167609980,1222;
1167609980,16691;
1167609980,20592;
1167609980,25069;
1167609980,29547;
1167609980,34014;
1167609980,37822;
1167609980,41666;
1167609980,48955;
1167609980,6264;
1167609980,67696;
1167609980,71447;
1167609980,75993;
1167609980,80479;
1167609980,86109;
1167609980,89914;
1167609980,94684;
1167609980,99039;
1167609981,02783;
1167609981,06596;
1167609981,10451;
1167609981,14243;
1167609981,18091;
1167609981,21907;
1167609981,25757;
1167609981,2958;
1167609981,34056;
1167609981,3835;
1167609981,42067;
1167609981,4635;
1167609981,50644;
1167609981,54929;
1167609981,59222;
1167609981,63274;
1167609981,67091;0.0359:1.20965
1167609981,72198;
1167609981,76598;
1167609981,79927;
1167609981,8337;
1167609981,87162;
1167609981,9066;
1167609981,93977;
1167609981,97476;
1167609982,00974;
1167609982,04648;
1167609982,08162;
1167609982,11408;
1167609982,15155;
1167609982,18962;
1167609982,22812;0.08595:1.11435
1167609982,2642;0.0737:1.089
1167609982,30413;0.08405:1.1404
1167609982,34024;0.03635:1.0664
1167609982,37714;
1167609982,41125;0.08065:0.70045
1167609982,43909;
1167609982,47516;0.03905:1.0031
1167609982,51931;0.28075:0.92275
1167609982,55898;0.615:0.5539
1167609982,59413;0.64545:0.47495
1167609982,6345;0.64595:0.4883
1167609982,67751;0.63935:0.51685
1167609982,71581;0.64615:0.5142
1167609982,76458;
1167609982,79909;
1167609982,83906;0.0598:1.13225
1167609982,8757;0.06715:1.21195
1167609982,91219;0.0625:1.22055
1167609982,95495;
1167609982,99341;
1167609983,03414;
1167609983,07223;
1167609983,11635;
1167609983,15212;
1167609983,19369;
1167609983,2301;0.08215:1.181
1167609983,27129;0.4295:0.31645
1167609983,3083;0.484:0.2266
1167609983,3488;0.48035:0.2355
1167609983,3842;0.4796:0.2319
1167609983,42361;0.4855:0.2272
1167609983,46068;0.49315:0.2234
1167609983,50389;
1167609983,54121;
1167609983,58564;
1167609983,62545;
1167609983,66449;
1167609983,70368;
1167609983,74313;
1167609983,78085;
1167609983,81723;
1167609983,85357;
1167609983,89064;
1167609983,9262;
1167609983,96185;
1167609983,99687;
1167609984,0329;
1167609984,07107;0.51445:0.01455
1167609984,11012;0.5031:0.01605
1167609984,14813;0.508:0.0417
1167609984,18654;
1167609984,22511;
1167609984,25195;
1167609984,27898;
1167609984,30481;
1167609984,33054;
1167609984,35627;
1167609984,3821;
1167609984,41827;
1167609984,44897;
1167609984,47519;
1167609984,50234;
1167609984,53031;
1167609984,55878;
1167609984,60923;
1167609984,65169;
1167609984,70081;
1167609984,74569;
1167609984,80846;
1167609984,87042;
1167609984,93659;
1167609984,98607;
1167609985,03081;
1167609985,07558;
1167609985,12033;
1167609985,16154;
1167609985,19988;
1167609985,25362;
1167609985,3208;
1167609985,3647;
1167609985,40306;
1167609985,45175;
1167609985,5041;
1167609985,59293;
1167609985,62591;
1167609985,65946;
1167609985,69971;
1167609985,75058;
1167609985,7995;
1167609985,83792;
1167609985,87213;
1167609985,93241;
1167609985,99779;
1167609986,06081;
1167609986,17259;
1167609986,29323;
1167609986,43455;
1167609986,47207;
1167609986,5154;
1167609986,55885;
1167609986,60222;
1167609986,64066;
1167609986,67897;
1167609986,73359;
1167609986,77192;
1167609986,90766;
1167609986,94596;
1167609987,02955;
1167609987,06786;
1167609987,22968;
1167609987,2743;
1167609987,31318;
1167609987,35789;
1167609987,40263;
1167609987,44734;
1167609987,50139;
1167609987,5396;
1167609987,62228;
1167609987,86257;
1167609988,01786;
1167609988,10778;
1167609988,14426;
1167609988,27144;
1167609988,36628;
1167609988,47474;
1167609988,59868;
1167609988,64239;
1167609988,68614;
1167609988,7299;
1167609988,77379;
1167609988,81345;0.51935:0.4489
1167609988,85175;0.4895:0.49725
1167609988,88412;0.4931:0.5162
1167609988,92454;0.49545:0.5177
1167609988,95811;0.4882:0.5096
1167609988,99153;0.4905:0.52125
1167609989,02514;0.49225:0.5196
1167609989,05872;0.48625:0.51245
1167609989,09331;0.494:0.5296
1167609989,12525;0.4867:0.5106
1167609989,1587;0.4895:0.5178
1167609989,19177;0.4834:0.50935
1167609989,22466;0.47935:0.51755
1167609989,25941;0.49145:0.52365
1167609989,29308;0.4871:0.51885
1167609989,32587;0.48155:0.51535
1167609989,3594;0.4824:0.52075
1167609989,39317;0.48495:0.51975
1167609989,4271;0.4836:0.52315
1167609989,46065;0.4782:0.50695
1167609989,49347;0.4789:0.50725
1167609989,52747;0.48095:0.5039
1167609989,5619;0.4854:0.5223
1167609989,59885;0.49355:0.53455
1167609989,63275;0.47845:0.52295
1167609989,66719;0.48215:0.5202
1167609989,70144;0.48175:0.5158
1167609989,7355;0.4951:0.51005
1167609989,77312;0.4921:0.5189
1167609989,80778;0.4901:0.51625
1167609989,84513;0.48875:0.5165
1167609989,87872;0.485:0.4961
1167609989,91862;0.48445:0.50835
1167609989,95253;0.4911:0.52175
636183474339,534;
1167609989,9909;0.48475:0.50475
1167609990,02494;0.4848:0.5025
1167609990,06411;0.48495:0.5008
1167609990,09914;0.4961:0.51945
1167609990,13835;0.48295:0.51595
1167609990,17252;0.4931:0.50655
1167609990,21046;0.49185:0.50425
1167609990,24516;0.48175:0.5091
1167609990,28414;0.48395:0.51045
1167609990,31934;0.3039:0.47475
1167609990,3571;0.3046:0.4791
1167609990,39;0.2947:0.4773
1167609990,42398;0.2894:0.4748
1167609990,45812;0.2892:0.47515
1167609990,49311;0.296:0.46665
1167609990,52718;0.2935:0.47945
1167609990,56059;0.29675:0.48175
1167609990,59367;0.29515:0.4737
1167609990,62772;0.30095:0.4697
1167609990,66167;0.29015:0.4771
1167609990,69562;0.29345:0.48755
1167609990,73053;0.5921:0.5393
1167609990,76641;0.6765:0.6644
1167609990,80132;0.6852:0.57125
1167609990,83536;0.6739:0.5753
1167609990,86988;0.68435:0.56145
1167609990,90558;0.67465:0.58425
1167609990,94172;0.6617:0.6638
1167609990,97567;0.66235:0.6311
1167609991,01014;0.6584:0.6236
1167609991,04562;0.6615:0.6254
1167609991,08416;
1167609991,12065;
1167609991,14822;
1167609991,17597;
1167609991,23316;0.6978:0.11765
1167609991,28076;
1167609991,32388;0.6994:0.1068
1167609991,36564;0.69815:0.11075
1167609991,41436;0.69865:0.13005
1167609991,45812;0.31115:0.0662
1167609991,49831;0.20655:0.09045
1167609991,5369;0.2164:0.09845
1167609991,57292;0.25435:0.1115
1167609991,61369;0.25775:0.12145
1167609991,66084;0.25525:0.12215
1167609991,70161;0.24925:0.12745
1167609991,75209;0.21065:0.1417
1167609991,78995;0.20995:0.1355
1167609991,82647;0.2132:0.134
1167609991,87284;0.2176:0.1476
1167609991,9147;0.2133:0.1345
1167609991,95493;0.4093:0.258
1167609991,99642;0.4731:0.3008
1167609992,03739;0.6361:0.3889
1167609992,07375;0.6286:0.395
1167609992,11389;0.63235:0.3952
1167609992,1493;0.7597:0.5459
1167609992,18911;0.7644:0.55355
1167609992,22546;0.76205:0.56725
1167609992,27262;0.7712:0.5639
1167609992,31566;0.7654:0.56755
1167609992,36216;0.74555:0.56955
1167609992,40327;0.74:0.5774
1167609992,44693;0.74045:0.5554
1167609992,48954;0.75805:0.7161
1167609992,5267;0.77475:0.85495
1167609992,57569;0.77025:0.8855
1167609992,61283;0.7718:0.89015
1167609992,65308;0.76765:0.8909
1167609992,69015;0.76715:0.88555
1167609992,72887;0.7436:0.9033
1167609992,77126;0.7424:0.91695
1167609992,81037;0.7517:0.90565
1167609992,84966;0.74675:0.906
1167609992,88826;0.73865:0.90915
1167609992,92788;0.7416:0.91125
1167609992,9667;0.75335:0.90755
1167609993,00885;0.7458:0.9155
1167609993,04858;0.7367:0.9021
1167609993,09131;0.5666:0.66145
1167609993,13372;0.34655:0.55575
1167609993,17138;0.3361:0.55205
1167609993,21286;0.34985:0.5729
1167609993,2496;0.34465:0.55045
1167609993,29111;0.3342:0.53875
1167609993,32762;0.33415:0.5511
1167609993,36463;0.31275:0.50475
1167609993,40183;0.29645:0.50845
1167609993,44253;0.3004:0.52695
1167609993,47952;0.29065:0.5223
1167609993,52108;0.3393:0.56315
1167609993,57026;0.32805:0.52245
1167609993,61285;0.3362:0.5291
1167609993,65518;0.33205:0.53185
1167609993,69414;0.3245:0.51765
1167609993,74159;0.4992:0.59625
1167609993,77862;0.68225:0.59985
1167609993,82351;0.69995:0.58695
1167609993,86906;0.70255:0.58925
1167609993,91308;0.6571:0.62915
1167609993,95237;0.6656:0.6299
1167609994,00054;0.6541:0.63055
1167609994,03911;0.65505:0.6436
1167609994,08837;0.65305:0.6552
1167609994,12666;0.6536:0.6418
1167609994,17396;0.66:0.6442
1167609994,2181;0.65785:0.6285
1167609994,26241;0.65735:0.64105
1167609994,30151;0.727:0.82
1167609994,34915;0.74795:0.84085
1167609994,38514;0.74315:0.85845
1167609994,42175;0.74245:0.8533
1167609994,45826;0.7447:0.8388
1167609994,49477;0.7624:0.8761
1167609994,53072;0.7644:0.8858
1167609994,56787;0.76245:0.9005
1167609994,60522;0.76445:0.87655
1167609994,6427;0.77065:0.885
1167609994,67995;0.7603:0.8939
1167609994,71717;0.6751:0.56225
1167609994,75418;0.6627:0.5667
1167609994,79017;0.6686:0.56785
1167609994,82767;0.6631:0.5691
1167609994,86575;0.66625:0.6431
1167609994,90894;0.66235:0.61425
1167609994,9572;0.66365:0.62385
1167609994,99351;0.666:0.6161
1167609995,04017;0.671:0.61475
1167609995,08225;0.66325:0.61805
1167609995,11881;0.6614:0.60975
1167609995,16077;0.6682:0.6157
1167609995,19833;
1167609995,23972;
1167609995,26485;0.65705:0.75805
1167609995,30951;0.6653:0.58775
1167609995,3449;
1167609995,38482;0.7662:0.8189
1167609995,41165;0.7551:0.8383
1167609995,45689;0.758:0.8505
1167609995,49783;0.75165:0.85515
1167609995,53587;0.77035:0.8791
1167609995,57364;0.774:0.9083
1167609995,61261;0.77465:0.9156
1167609995,65299;0.7525:0.90585
1167609995,692;0.7538:0.9139
1167609995,73882;0.7598:0.9122
1167609995,78225;0.75585:0.89305
1167609995,83156;0.7656:0.213
1167609995,87519;0.7653:0.26815
1167609995,92316;0.7632:0.2904
1167609995,96812;0.76735:0.2801
1167609996,0177;0.68665:0.26
1167609996,06108;0.6807:0.2523
1167609996,11336;0.67645:0.242
1167609996,1594;0.67575:0.24515
